avg_dist	del_avg_size	del_count	file	gap_freq	gaps_per_seq	ident_pairs	ins_avg_size	ins_count	nchar	ntax	prop_invar	species
0.0333994708994709	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/75750876-314293-1414-subtree-replicated.fa	0	0	1	0	0	84	9	0.904761904761905	261736,122223,78452,9544,70928,61851,30588,9493,30591
0.0726732267322673	1	3	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/63003088-314293-425-subtree-replicated.fa	0.000460829493087558	0.428571428571429	0	0	0	930	7	0.827956989247312	36228,499232,339999,9472,9487,78452,34828
0.04	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/74230577-314293-264-subtree-replicated.fa	0	0	0	0	0	550	3	0.943636363636364	34827,9507,342807
0.150329736211031	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/63002942-9526-735-subtree-replicated.fa	0.00224148236700538	2.14285714285714	0	3	1	956	7	0.649581589958159	34827,9493,61853,412752,34829,9521,43778
0.0750792179517579	1	2	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/63002874-9443-1614-subtree-replicated.fa	0.0130628717077315	11.1818181818182	0	6	2	856	11	0.759345794392523	111174,198702,767357,356666,9523,122246,31869,61622,34828,9455,9568
0.012280701754386	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/8052200-9526-351-subtree-replicated.fa	0	0	0	0	0	190	3	0.984210526315789	666519,9508,9600
0.0660669665167416	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/7211266-9443-103-subtree-replicated.fa	0	0	0	0	0	667	6	0.865067466266867	122223,9460,9552,9525,57377,499232
0.0280092592592592	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/75750888-376913-1438-subtree-replicated.fa	0	0	1	0	0	120	9	0.916666666666667	261736,122223,78452,9544,70928,61851,30588,9493,30591
0.0480543834974214	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/63002736-9526-727-subtree-replicated.fa	0	0	0	0	0	948	9	0.869198312236287	9525,9538,9532,132108,122246,543559,9514,9572,54131
0.0331039003605376	3	1	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/67974696-314293-1038-subtree-replicated.fa	0.0048780487804878	5	0	6	1	1025	3	0.951219512195122	666519,9508,9600
0.018546365914787	3	1	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/75750864-314293-1412-subtree-replicated.fa	0.0117994100294985	1.33333333333333	4	0	0	113	9	0.946902654867257	261736,122223,78452,9544,70928,61851,30588,9493,30591
0.120174967385465	1	1	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/607007-9526-892-subtree-replicated.fa	0.0194217939214233	26.2	0	0	0	1349	5	0.774647887323944	36228,499232,129801,34828,9487
0.0352673492605233	24	1	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/84365569-314293-225-subtree-replicated.fa	0.0450310559006211	7.25	0	0	0	161	4	0.944099378881988	60711,310934,30601,37295
0.00277777777777777	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/75750816-314295-395-subtree-replicated.fa	0	0	21	0	0	90	8	0.988888888888889	261736,122222,66062,9488,43778,34828,58710,143353
0.0498732037193576	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/77025061-9443-429-subtree-replicated.fa	0	0	0	0	0	169	7	0.881656804733728	371039,43147,132108,122246,543559,9472,412752
0.0287274453941122	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/77025008-376915-517-subtree-replicated.fa	0	0	3	0	0	117	9	0.923076923076923	9597,58710,30594,543559,54133,9552,34827,666519,460675
0.00291545189504372	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/75750852-314295-398-subtree-replicated.fa	0	0	16	0	0	147	8	0.993197278911565	261736,122222,66062,9488,43778,34828,58710,143353
0.0117785630153121	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/8100801-376913-513-subtree-replicated.fa	0.0249433106575964	7.33333333333333	0	3.33333333333333	4	294	3	0.982993197278912	9507,342807,9552
0.0277660720138596	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/63003015-9526-738-subtree-replicated.fa	0	0	0	0	0	1017	7	0.935103244837758	34827,9493,61853,412752,34829,9521,43778
0.0283362850296904	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/73746687-314295-410-subtree-replicated.fa	0.0143237159811745	7.77777777777778	0	10	1	543	9	0.924493554327808	465717,34828,36229,90381,9542,9601,543559,460675,30591
0.0382121128048422	23.3333333333333	8	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/302449214-314293-157-subtree-replicated.fa	0.00460350207157594	3.03370786516854	12	1	1	659	89	0.660091047040971	121123,30590,9502,9561,54131,33548,221704,202457,9491,37588,78454,30586,174599,37295,9514,867366,9515,1126382,9516,9606,66265,90384,9552,90382,54601,402888,54133,310352,61621,61622,291259,9460,752538,78452,402239,132108,402244,30601,543559,9601,9600,864580,236274,143354,412751,412752,343908,236275,864581,548481,9478,342807,9586,327374,34829,30602,58710,9557,208091,261736,9597,13557,867377,122223,9590,261732,34830,111174,30596,70927,70825,100487,147650,9534,36225,100224,43780,9482,666519,9493,57378,9593,170207,339999,36231,57176,57175,9505,75569
0.0472205618649133	29	2	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/7595211-314293-449-subtree-replicated.fa	0.0789233576642336	21.625	0	11	2	274	8	0.89051094890511	9532,9463,34827,75566,9552,9540,40843,310934
0.0712497782683249	2.33333333333333	4	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/63002833-9443-1613-subtree-replicated.fa	0.00245434910661693	2.27272727272727	0	1	1	926	11	0.795896328293736	122223,75566,1131379,864580,9552,9540,40843,9532,9525,89672,1090896
0.0882943143812709	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/62909921-314293-39-subtree-replicated.fa	0.0417972831765935	66.6666666666667	0	100	1	1595	3	0.882758620689655	34828,30602,9555
0.0690883190883191	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/63002764-314293-1064-subtree-replicated.fa	0	0	0	0	0	900	13	0.781111111111111	36226,9534,460675,89672,867363,9509,83281,90382,174599,9490,34829,412752,662464
0.0138888888888888	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/77025102-376915-516-subtree-replicated.fa	0	0	1	0	0	240	9	0.958333333333333	9597,58710,30594,543559,54133,9552,34827,666519,460675
0.00994888645491054	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/82465340-9443-4-subtree-replicated.fa	0	0	6	0	0	166	12	0.981927710843373	89672,34830,30609,52231,90382,54601,54600,78452,47177,290597,9586,412752
0.114741035856574	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/85002705-9528-494-subtree-replicated.fa	0.00984251968503937	2.5	0	3	1	254	6	0.767716535433071	867377,78452,767357,34829,30611,52231
0.0116945107398568	12	3	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/84365569-314294-356-subtree-replicated.fa	0.0457317073170732	7.5	1	0	0	164	8	0.969512195121951	867377,34829,143283,122231,412750,122248,9510,9538
0.00903614457831325	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/76576106-9479-337-subtree-replicated.fa	0.214899713467049	150	0	100	2	698	4	0.989971346704871	100487,1215604,593543,9487
0.0412453699068975	1	1	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/80975761-314293-332-subtree-replicated.fa	0.000350140056022409	0.125	0	0	0	357	8	0.896358543417367	122222,310934,9487,859983,122248,36223,9509,9507
0.173106060606061	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/90569186-376911-21-subtree-replicated.fa	0	0	0	0	0	264	5	0.685606060606061	36223,9590,43147,29089,132108
0.0480083857442348	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/71727360-314293-850-subtree-replicated.fa	0	0	0	0	0	636	10	0.856918238993711	122222,30588,143353,9544,90385,310352,75569,60711,43780,198702
0.0304761092877541	3	2	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/7211564-9443-192-subtree-replicated.fa	0.00102092904543134	0.666666666666667	0	0	0	653	9	0.906584992343032	147650,9593,27679,33548,310932,752538,90384,61853,236272
0.0273360494151662	5	4	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/66576109-9443-50-subtree-replicated.fa	0.00907794060433148	6.36363636363636	0	4	1	701	11	0.911554921540656	867377,9472,70928,37588,9523,66062,9545,342807,100487,9507,9532
0.0315531667367757	56.5555555555556	21	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/3273364-376913-103-subtree-replicated.fa	0.0571833648393194	73.6521739130435	3	7.66666666666667	6	1288	46	0.821428571428571	9510,36231,292213,43147,867382,147650,36228,36227,9534,36225,9590,9465,34827,9593,9532,255237,30589,182253,9606,9521,70928,27679,37588,356666,9491,9490,9487,867333,70814,54601,78449,40843,54602,310934,989338,402244,693712,310352,66062,1194336,61852,9586,343908,1215604,57374,58710
0.0071081182192293	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/42740994-378855-28-subtree-replicated.fa	0	0	0	0	0	2673	3	0.989524878413767	9508,9600,9495
0.0026613439787091	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/90655306-9527-5-subtree-replicated.fa	0	0	0	0	0	501	3	0.996007984031936	9507,342807,9552
0.028122302485121	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/7211554-9443-113-subtree-replicated.fa	0	0	0	0	0	667	12	0.917541229385307	9598,30602,100937,412752,83281,132108,1194336,100487,9590,57375,9593,499232
0.0691721132897604	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/75750792-9526-1092-subtree-replicated.fa	0	0	0	0	0	612	9	0.812091503267974	122222,34828,9490,88029,499232,36231,57176,261739,9531
0.111444277861069	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/7211278-9443-190-subtree-replicated.fa	0.00133067198935462	0.888888888888889	0	1	1	668	9	0.663173652694611	867382,1215604,29089,43777,61621,47177,78452,101278,90385
0.103576060774504	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/56480706-9479-267-subtree-replicated.fa	0	0	0	0	0	1799	4	0.818788215675375	100224,61622,9514,43777
0.0644114775268513	3.66666666666667	7	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/61612649-9526-907-subtree-replicated.fa	0.0358092389498172	35.9166666666667	0	9.25	4	1003	12	0.771684945164506	9568,78452,9601,402239,90383,867366,13514,36229,548481,9598,867377,9532
0.1346033068831	3.66666666666667	8	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/157361362-9569-232-subtree-replicated.fa	0.00116040050394536	5.83333333333333	0	1.5	2	5027	12	0.500099462900338	30590,27679,9488,867334,30601,291259,9545,30602,9557,261736,75569,43147
0.0324943873330971	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/8886564-9443-170-subtree-replicated.fa	0	0	5	0	0	93	14	0.89247311827957	111173,9463,30611,52231,499232,37293,121123,30602,412750,9601,402244,9470,61622,90382
0.0283631069307388	6.33333333333333	4	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/169119211-9526-634-subtree-replicated.fa	0.000634766752071648	2.61904761904762	0	0	0	4126	21	0.881240911294232	30589,182253,9502,9606,9516,37295,9514,61621,412750,412751,122231,30608,122248,342807,34829,261736,867377,88029,89672,9463,9565
0.0242950824592206	3	2	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/410443403-314293-222-subtree-replicated.fa	0.00172839506172839	3.5	0	3	1	2025	12	0.920493827160494	122223,90381,54602,9551,83281,9515,37588,143352,70927,111174,57377,9505
0.00133868808567594	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/90655306-9528-5-subtree-replicated.fa	0	0	1	0	0	498	3	0.997991967871486	9507,342807,9552
0.0459256597596519	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/430728115-9443-136-subtree-replicated.fa	0.000965208616680559	0.956521739130435	2	1	1	991	23	0.779011099899092	9530,261732,89672,52231,356666,9523,221704,202457,9516,9521,78452,30601,83281,9542,143351,1131379,412751,122231,9478,30594,342807,693984,593543
0.0815647107781939	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/90569208-9443-21-subtree-replicated.fa	0	0	0	0	0	267	9	0.764044943820225	34827,57378,89672,499232,9538,9460,9552,9519,9478
0.0707008278083679	6	2	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/644791-9443-1070-subtree-replicated.fa	0.00123304562268804	1	1	0	0	811	12	0.779284833538841	9536,9565,9483,70928,27679,221704,202457,83281,379532,90381,13514,236275
0.0499269005847952	7	6	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/71727442-9443-462-subtree-replicated.fa	0.00764790764790765	5.88888888888889	0	3	1	770	9	0.857142857142857	36226,9505,78454,261734,9516,27679,9546,13515,36229
0.00490024501225061	5.25	6	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/926893-9443-137-subtree-replicated.fa	0.0377777777777778	5.1	4	1	1	135	10	0.985185185185185	867377,34829,989338,83281,543559,9510,9538,89672,111174,261732
0.0177586206896553	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/87295414-314293-1416-subtree-replicated.fa	0	0	0	0	0	580	5	0.963793103448276	147649,40843,9491,13515,34828
0.0141540232174673	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/58294297-9526-706-subtree-replicated.fa	0	0	0	0	0	993	14	0.943605236656596	261736,9598,122222,379532,54601,9516,37295,9514,43778,9490,34828,9555,412751,88029
0.123684210526316	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/8347289-9498-2-subtree-replicated.fa	0	0	0	0	0	380	8	0.681578947368421	486960,34829,261734,867377,52232,1090896,9509,9507
0.0119195688225538	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/9836814-9526-807-subtree-replicated.fa	0	0	0	0	0	268	9	0.970149253731343	9530,34830,43780,57378,342401,342807,9478,34829,37295
0.0181590482154038	200	2	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/89357503-9528-107-subtree-replicated.fa	0.179694519317161	133.333333333333	0	0	0	742	3	0.979784366576819	9507,342807,9552
0.0770196896798254	2	5	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/7211547-9443-110-subtree-replicated.fa	0.00196350196350196	1.30769230769231	1	0	0	666	13	0.714714714714715	9598,83281,54601,9516,37295,9514,43778,9490,34828,9557,143352,412751,88029
0.0547279574954603	6	3	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/7211566-9443-193-subtree-replicated.fa	0.00487752005202688	3.21428571428571	0	1	1	659	14	0.807283763277693	30596,9525,9493,57176,9472,27679,9488,9523,83281,1194336,90384,43777,412750,236274
0.0610259433962264	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/755453-376913-1204-subtree-replicated.fa	0	0	0	0	0	848	9	0.82311320754717	465717,34828,36229,90381,9542,9601,543559,460675,30591
0.0469594594594596	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/91269790-9527-105-subtree-replicated.fa	0	0	0	0	0	592	5	0.900337837837838	867377,34829,9478,693712,90384
0.0188011913626212	2	1	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/77025086-376911-475-subtree-replicated.fa	0.00231696014828545	0.384615384615385	13	0	0	166	26	0.933734939759036	122222,867377,9472,9495,9523,867332,221704,261734,9491,78451,78452,9470,310932,261741,693712,90384,13515,13514,30602,58710,30588,143283,30608,867382,89672,9468
0.0651985522760871	65.5	4	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/58379038-9527-110-subtree-replicated.fa	0.0859227871939736	136.875	0	100	1	1593	8	0.836785938480854	9493,129801,34825,90383,78454,202457,30588,236272
0.0144257703081232	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/89954508-9526-4-subtree-replicated.fa	0	0	0	0	0	765	8	0.964705882352941	9483,9508,9507,9509,34828,9556,342807,90382
0.038130381303813	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/92911749-314294-770-subtree-replicated.fa	0	0	0	0	0	813	3	0.944649446494465	34828,30602,9555
0.037108672184239	6.33333333333333	3	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/87295420-314293-1417-subtree-replicated.fa	0.0246143179060496	15.7777777777778	0	8	3	641	9	0.893915756630265	465717,34828,36229,90381,9542,9601,543559,460675,30591
0.128217426059153	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/60547195-9498-267-subtree-replicated.fa	0	0	0	0	0	2085	4	0.775059952038369	57377,61853,9460,9552
0.0460704607046071	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/82704400-9527-3-subtree-replicated.fa	0	0	0	0	0	1107	3	0.932249322493225	9507,342807,9552
0.0250136863496158	4.5	12	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/100290529-376913-53-subtree-replicated.fa	0.00658813608453897	5.49450549450549	15	4	1	834	91	0.782973621103118	9521,27679,9472,9523,221704,202457,261734,9572,43778,9490,54601,9542,90383,9548,9546,9545,30601,34825,122246,402244,9601,9600,310934,310932,101278,78451,78452,54133,310352,61622,66062,548481,122232,143352,143353,143354,412751,415757,236274,412752,236272,662464,9478,595220,43777,75566,75567,9586,29089,693984,9556,9555,9557,36229,58710,61851,30602,1215604,34828,13514,859983,554167,9561,9568,121123,30590,9502,222416,465717,9447,122222,47180,57176,43147,9510,34827,666519,48842,198702,9483,57375,70825,9525,89672,34830,30609,261732,88029,36226,36223,147649
0.0374935570445942	16.6666666666667	4	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/77025027-376911-473-subtree-replicated.fa	0.0125677139761647	4.46153846153846	3	0	0	355	26	0.8	122222,867377,9472,9495,9523,867332,221704,261734,9491,78451,78452,9470,310932,261741,693712,90384,13515,13514,30602,58710,30588,143283,30608,867382,89672,9468
0.0422266852052114	1	1	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/8574478-9498-1-subtree-replicated.fa	0.000154440154440154	0.142857142857143	0	0	0	925	7	0.892972972972973	255237,36231,121123,31869,9460,9488,202457
0.0426608821402747	57.3333333333333	4	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/62911784-9443-1509-subtree-replicated.fa	0.0184926184926185	26.4444444444444	0	2.5	3	1430	9	0.888111888111888	9565,1127763,9493,36231,9530,83281,9519,34829,412752
0.0351103809973929	14.6666666666667	16	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/302450356-9443-54-subtree-replicated.fa	0.0774524489161461	66.8414634146341	14	6.75	12	863	82	0.730011587485516	261734,867333,70814,37588,356666,78454,43778,356665,9487,9488,9514,9606,9521,70928,27679,9495,230653,40843,90385,54600,90381,9540,1194336,47177,101278,261741,9470,310932,310934,122246,402244,236272,143283,143354,30608,122231,236275,412750,548481,122232,143352,143353,662464,9478,30594,75567,595220,58710,30588,57374,100937,208091,593543,859983,34828,1215604,554167,182256,261736,13557,867377,222416,30596,9525,70825,89672,34830,147649,36227,9536,60711,36228,9468,9482,666519,1090896,499232,9538,57176,57175,37293,43147
0.0368642090527298	14	3	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/8574478-314293-2-subtree-replicated.fa	0.00736648250460405	6.66666666666667	0	3	1	905	9	0.893922651933702	75569,60711,43780,30598,143353,9544,90385,310352,291259
0.0807199100112486	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-17-PRIMATES-1/92911743-314293-234-subtree-replicated.fa	0.0118388683886839	9.625	0	0	0	813	8	0.800738007380074	60711,89672,9538,208091,342807,310934,30601,54602
