avg_dist	del_avg_size	del_count	file	gap_freq	gaps_per_seq	ident_pairs	ins_avg_size	ins_count	nchar	ntax	prop_invar	species
0.0582436878995718	340.538461538462	14	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster595-replicated.fa	0.237813236239023	482.760869565217	1	502	1	2030	46	0.651724137931034	261736,9538,70928,9600,9565,9472,54131,9523,9487,9519,34825,75569,9598,9514,9515,54133,9544,30608,9495,29089,9568,43777,30602,30588,9557,554167,121123,9593,9447,13557,122223,9468,9470,89672,9463,9465,88029,9483,43780,30596,9606,31869,147650,9590,9508,9507
0.11727846500133	110.666666666667	3	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster867-replicated.fa	0.340660560643908	818.266666666667	0	161.666666666667	4	2402	15	0.695670274771024	9508,9483,9606,9502,9593,30591,33548,9600,9521,255237,9519,9598,9544,34829,222416
0.0574712643678161	10.8	8	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster959-replicated.fa	0.224509269356598	411.75	0	86	8	1834	4	0.931842966194111	261741,30608,9460,9455
0.041837198726694	7	14	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster781-replicated.fa	0.0059537182655583	26.5	0	0	0	4451	2	0.958660975061784	9478,662464
0.111702295620323	100	1	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster913-replicated.fa	0.049967288191037	101.833333333333	0	102	1	2038	12	0.634445534838077	9509,9483,9606,31869,9593,9565,9600,33548,9515,9568,30608,9555
0.0246745662001957	15.5625	32	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster542-replicated.fa	0.0114666890066391	8.23308270676692	36	1.5	2	718	133	0.713091922005571	30589,9502,30590,121123,9593,9478,9523,230833,867334,70814,867333,202457,867332,9572,33548,9472,9490,78454,37588,356666,9491,9488,30586,9487,43778,30591,292213,9505,37293,9538,9521,9600,9565,54601,78449,9542,90385,54600,90383,40843,9545,54602,9544,9540,9546,9515,9516,174599,9514,37295,54133,693712,310352,122246,34825,543559,379532,83281,30601,9460,9519,767357,75569,9530,9598,9597,9495,342401,486960,30608,43777,30598,9568,9561,61852,61853,9586,29089,75566,100937,9557,9555,57374,30588,465717,222416,34828,1215604,13514,30602,859983,9447,13557,867377,9468,342807,30594,261739,47180,9463,30611,9465,101278,9470,261741,9590,78452,78451,224329,30596,70825,43780,9493,9483,57375,52232,57378,867363,88029,867382,9606,164648,36226,9534,100224,36225,60711,31869,9510,129801,9509,9507,9508
0.0409768970446299	3	5	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster994-replicated.fa	0.00225916453537937	3.53333333333333	1	1	2	1564	15	0.853580562659846	36227,9534,36226,263448,100224,147650,36223,36225,36228,9536,78451,36231,54601,9538,9561
0.00835911767641473	39	4	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster926-replicated.fa	0.272185114503817	570.5	0	316.5	3	2096	8	0.98425572519084	9606,9593,9598,9597,9531,9544,9600,100937
0.0344911732617149	2	3	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster995-replicated.fa	0.00019358407079646	0.175	1	0	0	904	40	0.767699115044248	261736,9538,9521,70928,9600,9565,9472,54131,9523,9487,9519,34825,75569,54133,9514,30608,9495,29089,9568,43777,13514,30602,30588,9557,554167,121123,9593,9447,13557,9468,9470,89672,9465,88029,9483,43780,30596,31869,9590,9508
0.00544926708547488	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster890-replicated.fa	0	0	3	0	0	1545	17	0.983171521035599	415757,236274,864580,143354,412751,122231,30608,143283,343908,236272,143351,412750,864581,236275,143352,122232,143353
0.0343043056374741	9	8	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster888-replicated.fa	0.248822009423925	545.666666666667	0	183.5	5	2193	15	0.853625170998632	9509,9493,9606,36228,9534,9590,9593,9505,9523,9600,9538,9598,9519,9544,9555
0.0177074674425048	133	1	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster896-replicated.fa	0.304538548252708	690.388888888889	0	187	3	2267	18	0.946184384649316	9606,415757,236274,864580,143354,412751,122231,30608,143283,343908,236272,143351,412750,864581,236275,143352,122232,143353
0.0351754391454264	70.6666666666667	5	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster872-replicated.fa	0.468017399267399	1277.6875	0	343.5	4	2730	16	0.922710622710623	9508,9606,9534,9502,9593,30591,33548,9600,9521,255237,9519,9598,9515,9544,222416,100937
0.111098671443499	158.133333333333	19	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster96-replicated.fa	0.1948252439175	525.833333333333	0	11.8571428571429	8	2699	6	0.788440163023342	9606,9593,9598,9597,9600,9557
0.00860456416011968	0	0	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster996-replicated.fa	0	0	0	0	0	2673	2	0.99139543583988	30589,30590
0.0253477876009485	17.5	5	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster931-replicated.fa	0.00342151675485009	6.92857142857143	0	0	0	2025	14	0.898765432098765	9509,9534,9502,9538,27679,33548,9523,78454,9514,43777,9495,57374,9555,222416
0.0257609529983553	64.5555555555556	37	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster509-replicated.fa	0.0720327159847931	72.4649122807018	20	9	3	1006	114	0.733598409542744	30589,9502,121123,9593,9478,9523,230833,867334,70814,867333,202457,867332,9572,33548,9490,78454,9491,9488,30586,9487,43778,30591,292213,9505,37293,9538,9521,9600,9565,54601,78449,9542,90385,54600,90383,40843,9545,54602,9544,9540,9546,9515,9516,174599,9514,37295,54133,693712,310352,122246,34825,379532,83281,30601,9460,9519,767357,75569,9530,9598,9597,30608,9495,61852,61853,9586,9561,75566,43777,100937,9557,9555,57374,30588,465717,222416,34828,1215604,13514,30602,859983,30594,9447,13557,47180,30609,9463,9465,9470,9590,78452,78451,224329,30596,70825,43780,88029,9493,9483,57375,52232,57378,9606,164648,100224,60711,36227,9534,31869,9510,129801,9509,9507,9508
0.0869558777789298	236.666666666667	3	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster928-replicated.fa	0.0323257326257054	81.1052631578947	0	22	1	2509	19	0.635312873654843	9606,9590,36231,121123,9593,33548,9523,30586,9505,9600,9521,9531,9519,9598,9597,9546,9544,61853,43777
0.0772347946308629	3	1	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster754-replicated.fa	0.00163265306122449	3.08571428571429	0	3	1	1890	35	0.533333333333333	9493,9483,43780,9606,263448,36227,9590,36231,9509,30589,9593,33548,9523,9490,78454,9505,9538,9521,9600,9565,75569,9530,9531,9519,9598,9597,9515,9544,9568,9561,61853,43777,30608,9557,9555
0.044539787608144	104.545454545455	32	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster541-replicated.fa	0.0798375236361088	60.9160305343511	14	1	3	763	131	0.487549148099607	30589,9502,30590,121123,9593,9478,9523,221704,202457,230833,867334,70814,867332,9572,33548,9472,9490,78454,9491,37588,9488,30586,9487,43778,30591,292213,9505,37293,9538,9521,9600,9565,54601,78449,9542,90385,54600,90383,40843,9545,54602,9544,9540,9546,9515,9516,174599,9514,37295,54133,693712,310352,122246,34825,543559,379532,83281,30601,9460,9519,767357,75569,9530,9598,9597,9495,342401,486960,30608,9568,9561,61852,61853,9586,29089,75566,43777,100937,9557,9555,57374,30588,465717,222416,34828,1215604,13514,30602,859983,9447,13557,867377,9468,342807,30594,261739,47180,30609,9463,30611,9465,101278,9470,261741,9590,78452,78451,224329,30596,70825,43780,9493,9483,57375,52232,57378,867363,88029,867382,9606,164648,36226,9534,100224,60711,31869,9510,129801,9509,9507,9508
0.0478247795068298	47.8846153846154	40	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster522-replicated.fa	0.0729276656509891	57.1023622047244	23	7.5	3	783	127	0.526181353767561	30589,9502,121123,9593,9478,9523,230833,867334,70814,867333,202457,867332,9572,33548,9472,9490,78454,37588,356666,9491,9488,30586,9487,43778,30591,292213,9505,37293,9538,9521,9600,9565,54601,78449,9542,90385,54600,90383,40843,54602,9544,9540,9546,9515,9516,174599,9514,37295,54133,693712,310352,122246,34825,543559,379532,83281,30601,9460,9519,767357,75569,9530,9598,9597,9495,342401,486960,30608,43777,30598,9568,9561,61852,61853,9586,29089,75566,100937,9557,9555,57374,30588,465717,222416,34828,1215604,13514,30602,859983,9447,13557,867377,9468,261739,47180,30609,9463,30611,9465,261741,101278,9590,78452,78451,224329,30596,70825,43780,9493,52232,9483,57378,867363,88029,867382,9606,164648,36226,9534,100224,36225,60711,9510,129801,9509,9507,9508
0.0217062118917799	31.5555555555556	10	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster912-replicated.fa	0.203046090053692	587.615384615385	0	299	3	2894	13	0.937111264685556	9509,9483,9606,31869,9593,9565,9600,33548,9598,9515,9568,30608,9555
0.044920839497986	41.3939393939394	48	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster510-replicated.fa	0.0711980920314252	56.3888888888889	27	1	1	792	126	0.590909090909091	30589,30590,121123,9593,9478,9523,221704,202457,230833,867334,70814,867332,9572,33548,9472,9490,78454,37588,356666,9488,30586,9487,43778,30591,292213,9505,37293,66265,9521,9538,9600,9565,54601,78449,9542,90385,54600,90383,40843,9545,54602,9544,9540,9546,9515,9516,174599,9514,37295,54133,693712,310352,122246,34825,543559,379532,83281,30601,9460,9519,767357,75569,9530,9598,9597,9495,342401,486960,30608,9568,9561,61852,61853,9586,75566,43777,100937,9557,9555,57374,30588,465717,222416,859983,34828,9447,13557,867377,9468,342807,30594,261739,47180,30609,9463,30611,9465,101278,9470,261741,9590,78452,78451,224329,30596,70825,43780,88029,867382,9493,9483,57375,52232,57378,9606,164648,100224,36225,60711,36227,9534,9510,129801,9509,9507,9508
0.018069807454637	553.5	12	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster998-replicated.fa	0.247738091923944	523.470588235294	1	107	2	2113	34	0.908187411263606	9470,89672,30611,9465,88029,43780,30596,9508,261736,9538,70928,9600,9565,9472,33548,9523,9487,9519,379532,75569,9598,54133,30608,9495,61853,9568,43777,13515,30588,9557,554167,121123,9593,9478
0.0532528941790315	629.857142857143	26	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster562-replicated.fa	0.511905072369279	3925.8	0	538	6	7669	10	0.905854739861781	9509,9606,9593,78454,33548,57176,9600,27679,9598,9545
0.0309406711075142	141.9	19	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster98-replicated.fa	0.157364234777839	573.75	0	103	2	3646	4	0.956939111354909	9593,9598,9597,9600
0.0345220816918929	40.1666666666667	7	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster91-replicated.fa	0.12325211420916	490.666666666667	0	102.5	6	3981	3	0.958553127354936	9598,9597,9600
0.0386228201643006	49.125	14	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster589-replicated.fa	0.0376702433010344	170.04347826087	0	31.8	11	4514	23	0.808152414709792	9606,78451,54601,78449,9542,90385,54600,9551,40843,9548,90383,9540,90382,9552,9544,9545,54602,9546,90384,90381,9565,9557,9561
0.0120172999691072	162.363636363636	12	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster783-replicated.fa	0.333889077917659	1962.6	0	269	6	5878	5	0.984858795508676	9606,9598,9544,27679,9557
0.0181378333269477	112.454545454545	28	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster506-replicated.fa	0.325783646792052	249.224489795918	116	142.5	2	765	147	0.848366013071895	30589,9502,30590,121123,9593,9478,9572,33548,9472,221704,202457,230833,867334,70814,867332,9490,78454,37588,356666,9491,9487,9488,43778,30591,292213,9505,37293,66265,9521,9538,9600,9565,54601,78449,9542,90385,54600,90383,40843,9545,54602,9544,9540,9546,9515,9516,174599,9514,37295,54133,693712,310352,122246,34825,543559,379532,83281,30601,9460,9519,767357,75569,9530,9598,9597,9495,342401,486960,415757,236274,864580,143354,412751,122231,30608,143283,343908,236272,143351,412750,864581,236275,143352,122232,143353,43777,30598,9568,9561,61852,61853,9586,29089,75566,100937,9557,9555,57374,30588,465717,222416,34828,1215604,13514,30602,859983,9447,13557,867377,9468,342807,261739,47180,30609,9463,30611,9465,101278,9470,261741,9590,78452,78451,224329,30596,70825,43780,867363,9483,57375,57378,88029,867382,9606,164648,36227,9534,36226,100224,36225,60711,31869,9510,129801,9509,9507,9508
0.0684163963432616	101.947368421053	30	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster92-replicated.fa	0.212959501557632	1139.33333333333	0	36.4545454545455	16	5350	3	0.926355140186916	9593,9598,9600
0.0349442497357525	198.173913043478	34	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster71-replicated.fa	0.153303055326177	928.25	0	12.5	11	6055	8	0.918744838976053	9483,9593,9600,9521,27679,37293,9598,9597
0.0405457075913687	72.4666666666667	22	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster521-replicated.fa	0.025390688193613	25.3145161290323	16	0	0	997	124	0.602808425275827	30589,9502,30590,121123,9593,9523,70814,867334,867333,9572,33548,9472,9490,78454,37588,356666,9491,9487,9488,43778,30591,292213,9505,37293,9538,9521,9600,9565,90383,40843,78449,9542,90385,9545,54602,9544,9540,9546,9515,9516,174599,9514,37295,54133,693712,310352,122246,34825,543559,379532,83281,30601,9460,9519,767357,75569,9530,9598,9597,9495,486960,30608,43777,30598,9568,9561,61852,61853,9586,29089,75566,100937,9557,9555,30588,465717,222416,34828,1215604,859983,30602,9447,13557,9468,342807,30594,261739,47180,30609,9463,30611,9465,101278,9470,261741,9590,78452,78451,224329,30596,70825,43780,9493,9483,57375,52232,57378,867363,88029,867382,9606,164648,100224,100487,60711,36225,36227,9534,31869,9510,129801,9509,9507,9508
0.0551806465758764	107.4	9	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster703-replicated.fa	0.0200150524483748	121.571428571429	0	11.3333333333333	5	6074	7	0.876028975963121	9508,9483,9606,9534,9478,9598,9514
0.0505010353498004	224.733333333333	37	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster75-replicated.fa	0.184895379250218	1060.375	0	23.375	8	5735	8	0.879163034001744	9509,9606,9593,9600,78454,9598,9597,9557
0.0394351968535149	34.1666666666667	23	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster508-replicated.fa	0.0304712636426724	29.4961832061069	18	3	3	968	131	0.600206611570248	9523,230833,867334,70814,867333,202457,9472,9572,9490,78454,37588,356666,9488,30586,9487,43778,30591,292213,9505,37293,9538,9521,9600,9565,54601,78449,9542,90385,54600,90383,40843,9545,54602,9544,9540,9546,9515,9516,174599,37295,54133,693712,310352,122246,34825,543559,379532,83281,30601,9460,9519,767357,75569,9530,9598,9597,9495,342401,486960,143352,30608,122231,43777,30598,9568,9561,61852,9586,29089,75566,100937,9557,9555,57374,30588,465717,222416,34828,1215604,34829,859983,13514,554167,30589,9502,30590,121123,9593,9478,9447,13557,867377,9468,342807,30594,261739,47180,30609,9463,30611,9465,101278,9470,261741,9590,78452,78451,224329,30596,70825,43780,9493,9483,57375,52232,57378,867363,867382,9606,164648,36227,9534,36226,100224,36225,60711,31869,9509,9507,9508,129801
0.0366727541608808	615.5	11	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster596-replicated.fa	0.423144732647631	2408.96296296296	0	467.333333333333	4	5693	27	0.882662919374671	61622,9606,36225,9590,36231,9593,9565,9600,33548,9545,54602,9544,54600,9598,9597,9530,255237,9532,9556,9555,9557,9568,9561,61852,61853,75566,75567
0.0112955717764521	15.1666666666667	6	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster200-replicated.fa	0.21614740467115	2098.14285714286	0	506.4	9	9707	14	0.970124652312764	373033,9536,170207,43780,224329,66062,1194336,61622,88029,78451,54133,310352,9546,9544
0.0306431939248849	494.157894736842	19	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster447-replicated.fa	0.577601170515373	985.387596899225	33	178	1	1706	129	0.800117233294256	9523,230833,867334,70814,867333,221704,867332,9572,33548,9472,9490,78454,37588,9487,9488,43778,30591,292213,9505,37293,9538,9521,9600,9565,54601,78449,9542,90385,54600,90383,40843,9545,9544,9540,9546,34825,543559,379532,83281,30601,9460,9519,767357,75569,9530,9598,9597,9515,174599,9514,37295,54133,693712,310352,9495,342401,486960,143352,30608,122231,43777,30598,9568,9561,61852,61853,9586,29089,75566,100937,9557,9555,57374,30588,465717,222416,34828,1215604,13514,30602,34829,859983,554167,30589,182253,9502,30590,121123,9593,9478,9447,13557,867377,9468,342807,30594,261739,47180,30609,9463,30611,9465,101278,9470,261741,9590,78452,78451,224329,30596,70825,43780,9493,52232,9483,57378,867363,88029,867382,9606,164648,100224,60711,36227,9534,31869,9510,129801,9507
0.0592532191757552	153.75	35	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster74-replicated.fa	0.167884003471218	1160.75	0	71	1	6914	4	0.918571015331212	9593,9598,9597,9600
0.0726176115802172	161	35	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster88-replicated.fa	0.222989675730697	1533.5	0	0	0	6877	2	0.956230914643013	9597,9600
0.0292763626295388	169.578947368421	79	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster988-replicated.fa	0.278886133892809	409.96261682243	11	47.1428571428571	9	1470	107	0.761904761904762	30589,9502,30590,121123,9593,9523,70814,230833,867333,202457,867332,9572,33548,54131,9490,78454,37588,356666,9491,9488,30586,9487,43778,30591,292213,9505,37293,9538,9521,27679,9600,9565,54601,78449,9542,90385,54600,9551,90383,40843,9545,54602,9544,9540,9546,9519,767357,30601,75569,9530,9598,9597,9514,37295,9516,174599,54133,693712,310352,9495,342401,486960,30608,43777,30598,9568,9561,61852,61853,9586,29089,75566,9556,9555,100937,9557,57374,30588,465717,222416,342807,30594,9447,13557,9510,129801,9508,9507,9590,78452,78451,9493,9483,57375,52232,57378,867363,88029,867382,30596,70825,43780,9606,100224,36225,60711,9534
0.0232794519192632	240.473684210526	19	/gulo/glob/hannesh/git/phylo-primates-sim/results/2015-11-23-clusters-1/cluster516-replicated.fa	0.303990043069711	559.645669291339	17	193.666666666667	3	1841	127	0.769147202607279	30589,9502,30590,121123,9593,9523,230833,867334,70814,867333,202457,867332,9572,33548,9472,9490,78454,37588,356666,9488,30586,9487,43778,30591,292213,9505,37293,9538,9521,9600,9565,54601,78449,9542,90385,54600,90383,40843,9545,54602,9544,9540,9546,34825,379532,83281,30601,9460,9519,767357,75569,9530,9598,9597,9515,9516,174599,9514,37295,54133,693712,310352,9495,342401,486960,30608,9568,9561,61852,61853,9586,29089,75566,43777,100937,9557,9555,57374,30588,465717,222416,34828,1215604,859983,30602,9447,13557,867377,9468,342807,30594,47180,30609,9463,30611,9465,101278,9470,261741,9590,78452,78451,224329,30596,70825,43780,9493,9483,57375,52232,57378,867363,88029,867382,9606,164648,36226,9534,100224,36225,60711,31869,9510,129801,9509,9507,9508
